F7,Fp1,Fp2,F8,F3,Fz,F4,C3,Cz,P8,P7,Pz,P4,T3,P3,O1,O2,C4,T4
4.086155854145402,3.964389774464184,3.8362339302284014,4.026147197146945,3.6375165469306725,3.8202544137984686,3.849685804231971,3.573879598607931,4.008754689080809,3.873988057357745,3.993110592339101,3.8969600298687723,3.9176125816288936,3.994951288850896,4.062606536310972,4.004245963237305,4.0182887917959595,3.9483957676953496,3.8465128979101477
2.6134849238702595,2.399203390359613,2.5322753098077255,3.2909381751213673,2.806556872985812,3.002917630895555,2.935117736067803,2.493761176841373,2.982135463226432,2.6713588316314496,2.7643648186127723,3.4741987213441856,3.0074484946767766,3.0404439849471645,2.875198333238492,3.0087750528172634,3.484013726486867,3.184582831756918,3.7949157728153575
3.746045013453699,3.6461695117191835,2.651247085402325,2.445527518918237,3.5600980666244957,3.4831665653625703,2.6169386186938794,3.362287952782644,3.813527891220573,3.982990606333152,4.118856621494462,3.9061285976328834,3.3783970661887843,4.192900236397587,4.051252612763902,3.3734584421887,3.8159816825348947,3.201752688883052,3.860868715911435
3.641502380255838,3.3471233181483298,3.4320731786805454,3.2209868317468424,3.4904289247848825,3.8314905791041407,3.3703710884844154,3.59300453833639,3.6850807428099146,3.5731579887371083,2.706133868646153,3.7464082220097654,3.4838484367706477,3.3860160996711297,3.779850466341614,3.1524034400882446,3.0242502129520337,3.599879917765452,3.4778047109364336
3.0829041964261306,2.2837848204753484,3.3817354689306565,2.796811984214851,3.1121741288802216,3.309004245399,3.153475259630715,3.7347976966957916,3.5296408819721607,3.448148613747923,4.059478581179569,3.678324960400323,3.728882220398798,3.9392999787706193,3.5845153845819957,3.220625123589733,3.5227116373076357,3.1092381469348473,3.1024298895678335
3.2608234886076395,2.629252751171775,2.6705458292523727,3.193117072921921,2.82372148417076,3.308302643967593,3.107478586813661,3.394067824527284,2.7468338610105385,3.3072014365980937,3.875929611608286,3.2743331678049064,3.6188385446406586,3.4335400218991143,3.4424680453982845,3.4854441116975385,3.4180990579468116,3.591740481601033,3.753676937859881
3.207545893851898,3.5846848748244184,3.763792602089399,3.821231531745504,3.8131830327350293,3.533772450501137,3.8037512409395737,3.402930261550391,3.9345288603995945,3.236604303747381,3.3467320781189653,3.5176517052691714,3.423863380802047,3.9857399989390716,3.1085048194150224,3.269934430126204,3.667703553751131,3.8366444683477843,3.712961069274337
3.6720539799723606,3.5182019726250466,3.801039202655877,3.920330372804701,3.0073905433480226,2.560229734063653,3.7629218221027663,3.844057528611607,3.7633526872444882,3.8297349925258635,3.6785503074497297,3.5015103606337874,3.9784455140128134,3.808561996951119,3.5740283083451483,3.856791231550857,3.863021213196365,3.960971068658476,3.894382951248794
3.0137184682721534,3.655927406532554,3.1458402973801025,3.032036414217493,3.502467708294625,3.553828486749139,3.1805960218158944,3.856053760822696,3.492680175234395,3.5722379839832823,3.3861852415744127,3.169790089308643,3.4184910869467293,3.542971180186514,3.5922021682351972,3.5843348437591995,3.477993534503541,3.0603156231164603,3.0531590449480763
3.277180998112497,3.8252771103174195,2.1438415469790275,2.07542936163356,2.814488222102447,2.468146832164502,2.4105881455551663,3.6335131433598846,2.7065825883622687,3.0379549026969306,3.6792918419054574,2.5901011792875686,2.970989734961606,3.655297795738909,2.8202962362492436,3.4466198344248324,3.069193057005479,2.5912642669894437,2.592627826886316
3.8405596174729593,3.6218627922924265,3.611147208633877,3.7074452700034,3.893071013662022,3.6619082918738717,3.8245824228593133,3.868985016641127,3.803109238847414,3.6481383976139847,4.035030526582245,3.6248357273720693,3.59725787518877,3.97502080538956,3.675184514532644,3.8611339808837752,3.446968812714606,3.7828906013440657,3.8443157861207036
3.173667754913019,3.4828319993325927,3.642420397354717,3.7708590630131527,3.4843708034661023,3.7367325045116493,3.551619444071774,3.6208963640740945,3.8015375441008947,3.6037003777712524,3.9267710796899427,3.328172728691545,3.487180103944726,3.90076058143736,2.9332895303157653,3.1276072140815554,3.6549383089109297,3.4953274918104373,3.884283341478112
3.989418071542678,3.6238247204409975,3.815427593387419,3.9307985260924534,3.406527198094097,3.9680041703074616,4.086055352850937,4.17804383478056,3.7175378468581153,3.763124254940477,4.141419162784475,3.8102629681262647,3.963681743452554,3.8943185035824786,3.7067343656037437,4.132756349678036,3.9467862279323556,3.934158827178642,3.939779779096494
3.5214146916720335,4.153166679585819,3.422549698035693,3.4453344911497337,3.5413016217131923,3.8760674044763648,3.3417903950063614,4.146000802578286,3.817703947520415,4.129214058640093,3.7735735279291602,3.905516005491061,3.7595570377202114,3.664551645680989,4.007792954967931,3.4661765757056116,3.8938738630797016,3.0997215200802537,3.8331920257983536
3.7966964313077183,3.9276538833645978,3.88118627616627,3.943567527983801,3.8969159946518976,3.1669886965047813,4.0901701666777095,3.759562290643992,4.091180111495418,3.8350984825842382,3.7011913545117947,3.544472681446911,3.9719847956636074,4.0785113385312775,3.918640910274721,4.020913121763393,3.9187966662953917,3.7937526379363,3.988867974380374
3.22870112061827,2.790939338099953,2.868277693892388,2.845574399866121,3.015819771150705,2.8282238969483338,2.927321577560969,3.059656239008689,2.805547946129965,3.0664011525914328,3.0210768059822817,2.537403078326496,2.9065773433449693,3.318846935932148,2.340233417276751,2.9270615534969506,2.962578532950665,3.085780561614537,2.4002951378394703
2.564707086948748,2.7641676630199794,2.7099094352825883,2.954140076785813,2.9183402188521863,3.217695627499893,3.1473180222938586,3.63446156101514,3.3662674854372208,3.494657162523397,3.830121170985941,2.993761839094997,3.3266731406103216,3.616491030135652,3.879310875527806,3.7599083462874265,3.6242039688231684,3.34163924301623,3.1349988587520663
3.925055181661261,3.2161184089684065,3.0021632885778686,3.299944214238935,3.2045853508711803,2.1059877699258895,3.6528497480753988,3.672932717787488,3.061070424424384,3.9118906562388656,4.077298451476246,2.584409643059634,3.2382669792982988,3.9110670364159543,3.56090502655303,3.6502812558811315,3.8805775313391226,3.6150299753350223,3.3389750680848076
3.6657376960769534,1.98879373329007,1.9849770332050147,2.866868300699961,2.9968646159511287,3.0084063431990726,2.5286713134729446,3.7062438762781498,2.730469539944659,2.802467473173042,3.6650808328534628,3.1725515670507365,3.1184186016014124,2.926637545484456,3.931434603506882,3.64015129110118,2.702805670800722,3.3095469966374766,3.0089319043279166
3.583036525067714,2.5409719971123015,2.504632278131068,3.54341955723926,2.9727105272388727,3.224735632333313,3.13508796988524,3.9458755627525686,2.4077999075915044,3.9426709594534866,3.8859073229176,3.47776479277487,4.011553852951341,2.888997712188199,4.0373379559745235,3.834966139803669,2.999682777153821,3.3849953811580993,3.1250784616199025
3.2705788383444747,3.095262086258759,2.9672541469246485,2.8754329497067364,2.4897946972704483,3.317607690988266,3.059351149660541,2.8575411069367935,1.6133095535533046,2.2669566836929045,3.520991324987457,3.203918738954015,3.3315182448473144,2.9512155717698327,3.3554733394704033,3.3108255831443354,2.484758096150639,3.109702484061181,2.529431048788846
3.7387745168508357,3.428109692125888,3.662455454797048,3.916760732393536,3.9625943324368635,3.7403351156940636,3.403414774784764,3.9644641494934727,2.8639742396777126,3.922248382372516,3.8227332891632333,3.729247365808286,3.8762236327652326,3.923726392762991,3.8139037658930386,3.395488600950521,3.804063498347186,3.8264008642102536,3.602823652383252
3.575297655532386,3.783736687798932,3.5952296240417865,3.1768495685295632,3.4717025710197067,3.724151359476904,3.255541845905638,3.69690840325346,3.139051850803146,3.4450755146526046,3.646598021849123,3.6310171647442067,3.518131409899568,3.5676459004120384,3.453855851605868,3.9517547274216014,3.7720314555424874,3.6301635918200232,3.3858340852385687
2.6180339772736088,2.3396521213079,2.4020978811812825,2.90926075278773,2.292185995864884,2.5542569937182615,2.5982872750581443,2.9353866447183536,3.0635052665363824,3.6854931407303733,3.866690383179835,3.1717805650309248,3.3414586112903417,3.81966792224242,2.8790649495532756,3.688551881879313,3.690194289975526,3.0942612421049613,3.6042650026429484
2.5866598567604315,2.183507885895257,2.1676017319399485,2.438852843718033,2.428158391180527,2.1166459055825304,2.378945221689661,2.705430510218324,3.114301951617102,3.3837688609348806,2.860795443673931,2.6998748717495826,3.019747039441014,3.189829727491523,3.372956059631661,2.9598433445535184,3.2332208359480386,2.9406811714883463,3.0622140144443506
2.1253852733193286,1.9895979531623529,2.9460804946744847,2.8466886870596886,3.0205587252876143,3.392752099906291,3.0530174934773364,3.1608358883708783,2.89785224823307,3.646488315849814,3.3299301049364236,3.1289263314575044,3.1565375274866567,3.8765486811616645,3.1361636241488706,3.5540084950246804,3.506963251799861,3.184770098449898,2.701701582597627
3.8653048525179283,1.8922543197142268,2.6104519863906077,3.083482802984237,1.9002807823506822,1.8919661360156426,2.8940101815825225,3.786883484692819,2.572082494351082,3.185534137474525,3.8841516560991964,2.9101083646170456,3.502516170506435,3.1463522192920172,3.8972498735665004,3.7043435155728726,2.4027997512908894,2.699500776819967,2.823321889526806
3.4038233670376923,3.8342980953057992,3.273798186959242,3.9839347064946375,3.2444196411241366,3.8358897619064787,3.7701999106067707,3.639911791048684,3.7650050564346964,3.7416049901665036,2.7721654439910277,3.74416389377021,3.7144478849701237,3.9512754805537007,2.897166347270926,3.8341629655705676,3.9121862928241966,3.572228126649644,3.7322858154119407
2.776517847421313,2.3872650334268664,2.8973072619263305,2.637676324520005,3.3534880308728616,2.6626861977078087,3.0048598984041255,3.13116639554519,3.157661592976557,3.3648267986787164,2.9992808061674583,3.2118864920189214,3.200148340575617,3.4528872584695547,2.9965746743993935,2.9890393116471863,3.167746920967103,2.947923981009537,2.9566625565557403
2.9208328928351635,3.2872507685758556,2.21003343225176,1.99301624302037,3.771874464255763,3.5212256269131865,2.426656191309037,3.6017111321259274,3.3385877191358158,3.2452918211151633,3.2124079961724923,2.3428318518684828,2.969656101574539,3.9047586275798603,3.5023530631394038,3.1529406847455417,3.3822378435206564,2.5698986933779717,2.9589184684048346
3.511799498901432,2.220246460470969,2.875173715786981,3.691569151363128,3.422924278993065,2.8418701001652242,3.5499927526989166,3.79305963623299,3.133822801560015,3.961953737564755,4.045950750394518,3.6316188747560836,3.611825388157054,4.020977620883556,3.577635350309886,3.8603032927212393,3.5595170968171157,3.674954379313577,3.6664566341599416
3.357646675955528,1.9863291672944607,1.960939846874879,3.2036703885615263,2.626776811749498,2.2083091731160627,2.5875547794549565,3.674579574103415,3.38314889796961,3.618977984697935,3.527947742046669,3.5117209799974973,3.5375017195285547,3.9227917833212453,3.3834343148390054,3.417034942897151,3.6267256460725337,3.3508688575997096,3.5277612409284234
3.3575529155433146,3.0026762765350905,3.0847032221722377,3.5542905023953213,2.7281772918831577,2.965693189714476,3.146249091213985,3.4855209665548337,3.0517221145126796,3.1681546740226736,3.513356652800238,3.0435522079453725,3.4764210153168738,3.1810747445301706,3.621892398485705,3.2697462403243476,3.2391581361566053,3.1672093849806386,3.476204591518105
3.4554379678242118,3.337240073990517,3.5907166045899435,3.214623052438655,3.3506184896421045,3.4499809485127955,3.5246958191073263,3.757164311717812,3.7010229439440376,3.6329418156648066,3.711479021358186,3.2923423462786783,3.0508019605694363,3.7846738811897023,3.550192912023597,3.4205743032914406,3.535756632907063,3.6994830587214222,3.6466552275108373
3.6335635922803435,2.8083166028812,2.8447102957964177,3.354463698521256,3.6067260362995333,3.1904955466150673,3.538809663395527,3.6209844256846155,3.5140396099980986,3.5299321373006833,3.7001398678921102,2.873117736834887,3.2186225758615903,3.752541831534449,3.4207494330279036,3.238907235207703,3.37881580967725,3.633607529248005,3.7685252125236044
2.365947327987944,1.99290629013443,2.108970399350347,2.265575648510693,2.203697626299863,2.097388046341759,2.2102070391289885,2.5528598074009405,2.512921982093334,3.138556717778403,3.5824132236559656,2.9085793484690887,2.6472495552542044,2.981733917184421,2.5604424682615052,2.9841763877413503,2.854551222993213,2.4067707393784814,3.1684171601005477
3.7944599978599833,3.3323541115956914,3.315559965333474,3.94607474644754,3.677063996932753,3.443114615186802,3.7205251154052537,3.8433314060224864,3.7237490780634097,3.7182914437595027,3.9723795140433205,3.695256310205351,3.77603292784909,3.9670466967246747,3.600204750621245,3.854804789726841,3.8083507512490846,3.862730759050947,3.771325714007743
2.7747584709964586,1.820689868507185,2.7646740333485313,3.515993856525272,3.17275816249829,2.6747823024685773,3.3362822954645943,3.2202166773290277,3.3582292670183627,3.421447874995817,3.953013612605344,3.3584753480688465,3.265118000354851,3.7498007807401907,3.4150494857551323,3.329308392747529,3.6137269748363807,3.4607290376136226,3.499614903883667
2.9956054098458216,2.8788595951152383,2.9411868467106124,2.657620949047716,2.6840712202692947,3.250332531567866,2.79112384268215,3.7393388196806847,3.6192074378101573,3.5220238918216724,3.2020763397430807,3.3820985470460165,3.546803745075182,3.708872425379721,3.7616227799169404,2.940877844089694,3.4652557897264846,3.43539417781887,3.6328542792355316
2.1256203005792993,1.207691732208018,1.5347678773051159,1.4944290334793346,2.19369625930688,2.758666106910216,3.3079487568777615,2.908158962244743,2.378936418951977,2.7918147520071095,2.6886263458602304,2.66998098279517,3.667836255173271,2.8629130726586234,3.9392956426531884,3.9329879133468015,2.871485237188522,3.265434439301429,2.335281884286623
3.2279067242774073,2.188335067810447,2.3621712713212126,2.861747617486955,3.2599340796367744,3.1793534044004397,3.4974019114005204,3.4801651677873946,2.9110497664461614,3.178683331027746,3.5225133252168686,3.2499227149389815,3.721760763429391,3.7003240675824736,3.7617607819021273,3.4040393339989237,3.2937486531641267,3.1750299893558274,3.6933506860876166
3.8158909595009445,3.1752738343172187,3.577830665059895,3.8805095278837047,2.7073531675260636,2.308095705910618,3.7232065993794627,3.333171961325012,3.596836199788444,3.8527228125127753,3.2341066279108777,2.660234226661056,3.6596783696779176,3.8837733935276213,3.777239546073668,3.3492895712387707,3.5045512641658663,3.59940895367835,3.579044589671585
2.987737666148193,1.9398162020607466,3.0143550066514715,3.679766061142395,2.3354183047268826,1.9159457326394487,3.1616977202519907,3.3746132436588203,3.4803962814963763,3.22247170340087,3.6520216848850193,3.4289663103835997,3.391905551490822,3.699624444068795,3.6670845638110823,3.596608523603039,3.3716471423333263,3.5687476375076566,3.4613393066998377
3.9704990365006103,3.0619146671701185,3.2803248874263287,3.6163308237584375,3.130623571763575,3.3393001015582855,3.880375842505554,3.96114761180704,3.7962934594854802,3.91755434243061,4.002030316958,3.6793248120785513,3.9034330649723983,4.039772576652519,3.6980751148424735,3.816623844332511,3.8496648892504033,3.8447996588029443,3.9342169833864626
2.5246505253291605,3.170556190059355,3.2571685753876833,2.378808007882054,3.373725646790978,2.997851843346054,3.166165394199472,3.2024829397340224,3.4257090618860033,3.025243786167396,3.0878894743360603,2.953106192692838,3.614524903247428,3.8754652720653184,3.8445566203113346,3.6640399856790697,3.130598633182166,3.146669421968201,2.47183218542106
3.696223383686693,2.6787729822024477,3.3172218085042915,3.5236422101349056,3.5484930498800433,3.0430943663527588,3.678280087352269,3.8072733411103385,2.998170775531467,2.738393790889607,4.100972865908358,3.407153948803549,3.996194849105827,3.9125217972194166,3.834911374984531,3.7356015301906504,3.7321722769000916,3.5713254691694245,3.533443498684482
3.191324429454549,2.3194777770519646,2.1764839899433173,2.677874908941975,3.208002431040563,2.8377880168299336,2.506434757768679,3.386996337969603,3.257991302130519,3.2515139623764777,3.709313531107022,3.0585148567485754,3.2249581775303153,3.8487839992389015,3.356705827261988,3.21373253754621,3.4717932561811597,3.1157054095269414,3.4937543190843416
2.7219789032106583,1.598946917845184,1.8676323338592113,2.7387660240518894,2.0256965265917417,2.4031475300647465,2.162725936344626,3.195080302975144,3.0321650243078313,3.898293118839655,3.415563488824147,3.5491849950372325,3.581313087145577,3.0839152250082145,3.6565516685617254,3.5779146767588803,3.4069608916443843,3.3558103486691215,3.2893716750696944
3.988878840963646,3.099459569540232,3.5876354731494886,2.013752381683381,3.590937946378699,3.021831465858542,3.1023321029295094,3.7961705208890426,3.6117840395982816,3.4854352217408664,3.462325282847384,3.4559205966391793,3.1024427866447497,3.9294271603825623,3.032116330770611,3.153791176478612,3.8158640595085034,3.2692992982728577,3.549926433591286
3.749305406289906,3.7272431874167427,3.6391646563396787,3.33672574403819,3.2475962150493074,3.8016743401580997,3.5829295629593263,4.154840535062171,3.206977255052671,3.842051800550339,3.981703668712209,3.956081557237671,4.0815480721506265,3.926583691110626,3.882798340622392,4.057264536232592,3.935859411889519,3.8672207415197795,3.5808192803902594
3.6552305866906027,3.1902777872265733,3.592835260511904,3.8184236515996037,3.5248355951577435,3.5327315215307804,3.6333216917745776,3.7157681781389784,3.7078337362692313,3.9115906323346685,4.000115616876926,3.426234387913123,3.943685232004024,4.028322902642865,3.086394102850153,3.682956828602602,3.7345531207946663,3.735921838067158,3.6956696699072653
3.865021446930021,2.9956089368543464,3.1637133092492133,3.6024729558291932,3.2480218798472276,2.889615030516177,3.4927292144979654,3.8869181953966945,3.5833293950977607,3.7455483345844933,3.8554701316787714,2.898892968258988,3.754111803112297,3.887146285440923,3.5854705395786306,3.4606788299712985,3.532139724480001,3.7188120196158105,3.6565777355261484
3.333991515077373,2.890961589980436,3.1999199460319927,3.5464722641530884,3.37401874304153,3.2982512649889832,3.3178280716529227,3.448200854638383,3.7064360740422746,3.859733482385839,3.5368658729555946,3.467168216864585,3.3532180835207437,3.8574049904296848,3.6795462569663995,3.849267885716366,3.844255317664516,3.4528043691369485,3.468917610631348
3.9107112627204885,2.7143065006382088,3.3804006242209512,3.7875860435628104,2.875682026617821,3.2603289248810285,3.0555449099049006,3.948381664475213,3.552372775447133,3.69067203373121,4.101270247246552,3.338829198095792,3.2074404994362307,3.8445804726329733,3.5959592581086515,3.480583628409616,3.6971470450301176,3.6833523955049414,3.797545046504623
3.746192684516874,1.7809824916037276,2.000203947322599,2.750925001258349,2.4213369430558713,2.6107011868843673,2.2310042720576235,3.525186562227853,2.4987620933679935,3.0483993809013255,3.907735272620517,2.841980606620752,3.168613215044762,3.6412838968005867,3.8036318888437646,3.6417841265370665,2.979551158860454,3.0088862029940393,2.9819732894009565
3.953902457343915,3.139453177459079,1.5674622780825478,1.7434523651359526,2.8510149245554586,1.8377898583223815,2.0599993192780484,3.2006897509794836,2.919711743796384,2.7745513162867614,3.936058489353683,2.475689203022551,2.6693214208865386,3.8347552097724678,2.7840354464464094,2.932487799756534,3.3182773466826134,2.391308435756048,2.881539998976398
3.401341531870992,3.008066636236927,3.044641995820311,3.383855452864393,3.397898975322263,3.159096287083473,3.3012865367147244,3.4923470212813084,3.3841678881747597,3.259090441018348,3.526743617865119,3.568481395925155,3.4010169999797717,3.4617229508781024,3.5306593457413533,3.7268455905736126,3.2786032239776737,3.2934945794482733,3.415144668086553
4.061360910309208,3.827151556747848,3.741351592521908,4.00233643185864,3.5130885201538624,3.8884968733841,3.65297596748515,4.012470417609552,3.4788680573332527,3.7790691791532143,4.000165267272045,3.542673261370137,3.817944079902828,3.974565812368419,3.792845347274892,3.5887635655930987,3.5212966016611125,3.789460344580265,3.706610304386415
4.016738483914396,2.767607877831267,2.9038406585617604,3.885358023239295,3.684556013486072,3.8159687662417348,3.4688133710355347,3.9543652355222063,3.640295120463552,3.7345073588972326,3.75777602719079,3.7129553515147147,3.7942565679682754,3.5265958939154336,3.919248314968294,3.1000487340275336,3.610825003408649,3.88411485383792,3.5253356003231087
2.6648605347783167,1.787815218878355,2.3831911474313836,2.8066743165280865,2.037457532043645,1.8573271308704509,2.6323750925660567,3.5402104984220397,3.0426645009054933,3.319938748215207,3.9125590232534124,2.680019304008785,3.440568681839782,3.35253318526147,3.2542053093482894,3.572636151322083,3.396488523335606,3.1008703573981187,3.2241397480511784
2.687821230439045,2.0538462705530875,2.478202263980692,2.8646478300357425,2.2414017954112775,1.847118389833899,3.0391607856225633,3.4236109135674413,2.8025610815102695,3.839860366327856,3.6533023224294783,2.230909842574109,3.8722375891011214,3.8336360190446985,3.7318348094200644,3.6854341547504275,3.670757771853275,3.6869940528610208,3.2395895172185227
3.292632332422935,2.6167264948731295,3.587039645408606,3.472477570876177,3.102429893625308,3.508910907448463,3.8409128224107763,3.6281048784853183,3.5871453503112534,3.703148709585619,3.966313312278319,3.297142014604974,3.607029001837646,3.8741887961795163,3.6726401577398544,3.7539756391653194,3.5015534756569693,3.720660436866366,3.8767666973263584
3.3545716406174684,3.5429734318914474,3.5183256355596435,3.413261356056307,3.481907125250065,3.4472809390994894,3.8037947435254815,3.727087453901459,3.6187751984332173,3.9905551810593316,3.9091273454442534,3.5313700416682425,3.357212024435482,3.5523870986091652,3.2090851465320402,3.9174313004903194,3.809517347947896,3.8451636249268404,3.7575837747959486
1.9367617525863687,1.5599185936192754,1.7668963835462679,3.3598547092311204,1.6947476489491609,1.9614179120620974,2.1678361982002787,2.3522220640420786,2.215028799799186,3.1704757067253393,3.3367576140804136,2.2090660699963123,2.958817450122683,2.1922456536610624,3.4254924829906535,3.5234919485051286,2.541600552458685,3.179012324460903,2.91443625121167
4.013769175518871,2.736638863438565,1.8375857911002536,3.2408116131311724,3.4525788018700583,3.0640849624132964,3.339485753552295,3.1372550503680423,3.336587534568161,2.86055258150599,3.11097755244002,3.2839419157807956,3.2309726939471415,4.3430241903194515,4.121954027722195,3.9392440005149942,2.927271454456795,3.6828498682633013,3.702164892764687
4.14793653340529,3.9128033867325756,1.8498215013017405,3.5986777314626393,4.323234676321277,3.0671884505524902,3.891505824142411,4.09985823764668,4.2694890201613305,4.035800924008956,3.454312611370996,3.961129556177151,4.132762092500902,3.1688902773954726,4.318995128095786,4.013935627250867,4.129936775072009,4.182156213785967,3.9321709055436487
3.8931004138847873,3.381375545633416,2.716535213200434,3.254140488215674,3.2985888715052156,3.297931925362363,3.6544910670776143,3.797026330625199,3.2396021725217703,3.469753173628915,3.476503537213455,2.900889966365376,3.5204411413144325,3.8767004229554685,3.483689970661831,3.3047486638688666,3.390778789670293,3.610684951191351,3.6287677627073083
3.418671053345385,3.0459718211602316,2.3247743143823523,2.6424452370359006,3.4253172130161103,3.1240459925376842,2.6528785517660456,2.812916095021691,3.6248979188562873,3.462012225832221,3.0552155710466944,3.9022246117643733,3.853906741270025,2.9384115809378057,2.9332782157485346,3.5811372379262263,2.9458574969490834,2.850563572978794,2.572626427018803
3.7900737077951527,2.8808641745224928,3.900444834241472,3.998131081850647,3.7143718777056356,3.880837108220754,3.9132769677901913,3.671127510124754,3.915130779373913,3.7010320502280654,3.958879441558474,3.8239515484330724,3.860675891681533,3.691533332775224,3.7914354192113464,3.826480728022401,3.774759067633054,3.981130908027312,3.6970796013606115
3.4028587942063964,3.5065462656274167,3.2259131801995284,2.971478880934234,3.7466183132623585,3.7206878295651094,3.3758032095605595,3.71883646741801,3.739657195686556,3.611181576180202,3.4292005237081886,3.7004273969177754,3.369529595458007,3.719299769405749,3.520490193284247,3.5502346375192815,3.510376075116601,3.40838815466821,3.317063019266027
3.656591771485324,2.7396821209044138,3.343081110369419,3.4261092619944824,3.5996968095263435,3.6265209643535066,3.680764113971813,4.003994791333937,3.828654150177208,3.298144374730417,3.7407188683711277,3.5764574810126475,3.4292269377087132,3.9106528106712126,3.7840606578789227,3.7235918531704386,3.1847307662761923,3.7806917770681374,3.999853649216687
3.5234607445652153,2.4678506391082395,2.888749624334418,3.130671713800846,2.927692950460822,3.4496183054759326,3.394743982157558,3.714531610645987,3.1124585601004364,3.4473360951661864,3.9542535794091855,3.5985876887375494,3.318794965238146,3.610398553582027,3.516860293608101,3.5418055993738045,3.304749422321448,3.6635469584867764,3.669956398350538
3.882208180218092,3.3903141425373233,2.406385859335443,2.913546977056856,2.910061981270125,3.4757876788908186,2.8332330998172988,4.059265138085395,3.261587494863698,3.5091032268738602,3.783224145979262,3.3235322222313703,3.467781259255238,3.813803419783958,3.712370690191198,3.796845657530178,3.4155571795443507,3.473293719975939,3.4903883956019666
3.4267717448866506,2.8355457472386556,3.127923109841512,3.0471690021532862,3.612815222360447,3.0937481930106614,3.631024975591248,4.14433371936936,3.669884900904783,3.907042870539627,4.027302858429062,3.417485360923026,3.8154089718971367,4.1183186234118105,3.9295254261048402,3.7009938869552155,3.8037895140247677,3.704969501557904,3.6643783675517123
3.2580114537040066,3.233986517823456,2.9318601116959746,3.0501315601067294,2.814727610929921,3.403026314654982,2.9438538957916434,2.881448540425592,2.8882305031466293,3.630474446666034,3.5312098300271426,3.65648791732084,3.147547890067671,2.972246287441346,4.074635270768338,2.5706524669127586,3.0009183983690977,2.781619750981448,3.620209090100472
3.0885122431843084,3.149545599722389,3.1474827795009515,3.47347026868921,3.195493931667741,3.1439870165133015,3.2540031550820596,3.37501172749778,3.2719715971774703,3.3366341236849264,3.2742765644629297,3.1535396963476483,3.2409131509850733,3.4255624216743907,3.617435840623775,3.2155903183981565,3.5405736919421846,3.196488335238102,3.353092372736946
2.6758817660997565,2.116238401090356,2.6460128269749585,2.934960835882799,2.59843797655584,2.8092246780060615,2.7368240790274103,2.7878429105836866,3.503555961636462,3.6711202100302223,3.700865709701893,3.92869263500518,3.643470136770324,3.2739766918343425,3.896316844767285,3.564726800817051,3.7901328428301464,3.246354382432975,3.692743729085139
2.8813819901982725,2.6648946752366522,2.5390754076208655,3.141173582848313,2.6216486887807835,2.6533742426872458,2.630324615161165,2.8631376656188414,3.567669349765873,3.3547762114871165,3.787543777669214,3.5856086156514047,3.0776027833596533,3.5665523366476517,3.4152321639941308,3.8170850663236124,3.5616092110362296,2.976830045324706,3.5370404497316037
3.6248569560110253,3.388937695546056,3.702128432563436,3.7598259632367137,4.005267160640303,3.5337813193426775,3.8734063874668316,4.006974570081676,3.8032859602140046,3.666952599592137,4.027819673629617,3.6133630822579,3.958441814279696,4.090380159778745,3.968857263634428,3.737454278974246,3.7232836373444598,3.6208637522782547,3.7564315644768835
3.7141511954301407,3.5047970286158834,3.552886753496884,3.6670308873787025,3.924836629630523,3.7992733367396574,3.7653419164425324,3.914822214760549,3.752525917319114,3.7742505568303923,3.9838904314770462,3.7456711565435703,3.7335488168471915,4.0242273729544715,3.899459440239832,3.9998859536772238,3.662799609785168,3.752840890399767,3.698852709589717
3.02492037841031,2.364590267243358,2.3822839918708523,2.649499693742718,2.742187741202491,2.7379407438433945,2.5307421157691405,3.018542461375318,2.6589562807086615,2.9648013829669777,3.107253095534339,2.620947057611801,2.9513663150191625,2.9657056084978506,3.141676322612153,2.9892876003223123,2.8742672784963132,2.8818751700663743,2.9986335950773046
1.9631662208217975,1.8201132848471728,1.7358442418953735,2.370720420495259,1.9117023882678033,1.8501408552227074,1.8392973015535732,2.283571217056511,2.2206699684150997,2.7121508691729486,2.8024590637467885,2.841605944605704,2.377875226248187,2.804422335424029,2.447498676107734,2.6772886281860644,2.9049011822936275,1.950955672071746,2.414380953385385
3.5086191063526644,3.1942638542985726,3.0761054453683383,3.3229817220111064,3.702619485331122,3.1012030048944887,3.319842045255402,3.3345863429569254,3.420547722913572,3.7597826152908858,3.395618734498875,3.715915284456455,3.056014206277358,3.95995892553697,3.470811289134398,3.349843739839891,3.6344336557972614,3.617646475150874,3.2986123552775815
2.8702995489338123,2.700205443611602,3.3730442627201382,3.122302958502257,3.02802924261489,2.7239800054224608,3.5470012389469816,3.308856266163989,2.9541376805837363,3.1284483147090696,3.3284616744714697,2.8040425308480357,3.0332491831966557,3.404589386092985,3.2486364124811122,3.2724563683579806,3.203038754346547,3.278423248296086,3.4472971052015176
3.7592774660387245,3.005189033112857,1.8069356637953513,1.5596802246294745,2.3559523677003935,1.7963777627045325,1.6155766582451654,3.4982069806247513,3.076665609112238,2.6737333454554357,3.9760244193518997,3.2892604046526652,2.939584404921806,3.726096869058256,3.9528175088625526,3.931522608387443,2.702689070742244,2.648306960593002,1.8721524310626672
